0.0372677240520716	0.460450742626563	0.236795632168651	0.290429053362459	0.790256231324747	0.0103743248619139	0.657866692170501	0.571784404572099	0.193430830724537	0.430278288666159	9
0.0217407054733485	0.702024211641401	0.246299040038139	0.80801032204181	0.818273036042228	0.141610696446151	0.252507884055376	0.0191028495319188	0.653194866375998	0.689867401728407	14
0.383607145631686	0.175120348110795	0.973937924252823	0.588740535080433	0.109530493151397	0.983735376736149	0.711501791141927	0.217046899721026	0.248617494478822	0.209091004915535	14
0.0279900152236223	0.555112386588007	0.722138049313799	0.926358581986278	0.679501638514921	0.933150226715952	0.115047625033185	0.436131057562307	0.423343444941565	0.90659584896639	15
0.0227661402896047	0.484611531253904	0.164312388980761	0.203663125634193	0.169637987390161	0.914498907513916	0.359451342141256	0.320466124452651	0.80372372129932	0.910971109522507	6
0.0381172720808536	0.135295185726136	0.171959592262283	0.0972316202241927	0.644244050607085	0.0811508155893534	0.782792306505144	0.260735528310761	0.641398308798671	0.808565949322656	7
0.630738754989579	0.267537558684126	0.0345354015007615	0.777236058376729	0.0627409026492387	0.365149015327916	0.673364186193794	0.458665106445551	0.18712925282307	0.562094208784401	18
0.569661705056205	0.289760903222486	0.724850074155256	0.618549812119454	0.697669918648899	0.976727715693414	0.387491909088567	0.195876657729968	0.0682570908684283	0.185216860612854	16
0.138569112168625	0.364573240978643	0.166352142812684	0.848667265847325	0.588742549531162	0.989223129115999	0.171444698469713	0.919881421839818	0.724603866692632	0.315781088545918	16
0.819939832668751	0.22758222813718	0.908961676293984	0.146693082991987	0.706258831545711	0.253480860497802	0.716574500314891	0.345388476969674	0.348893978632987	0.894208216574043	14
0.401867083040997	0.552296684356406	0.189575534313917	0.551834422396496	0.357303438475356	0.592310214648023	0.88297533406876	0.992657302878797	0.54111476498656	0.366158738732338	16
0.868658839492127	0.339748512720689	0.26090892078355	0.677193590439856	0.361808238551021	0.783419555285946	0.42789094755426	0.977515873732045	0.566776945721358	0.132781055057421	18
0.303396133938804	0.243966029956937	0.560612144181505	0.282573835691437	0.139894372550771	0.746343727456406	0.53294163942337	0.264854809967801	0.547823469154537	0.923248416744173	6
0.210798995569348	0.363893509143963	0.39011962315999	0.317767706699669	0.750544239301234	0.19238991336897	0.0834758752025664	0.346234432887286	0.681587938219309	0.890023531392217	10
0.978120971703902	0.560453071258962	0.209027235629037	0.868966574314982	0.0156020333524793	0.415387653745711	0.452609598636627	0.950319074792787	0.459505258128047	0.194660486886278	21
0.382235787808895	0.689900637604296	0.350346493301913	0.0370841219555587	0.21217797906138	0.803446127800271	0.757742378395051	0.700192842632532	0.839519053464755	0.564587583998218	10
0.366789895342663	0.362875239457935	0.131788139929995	0.0253001551609486	0.0081083478871733	0.584285406162962	0.0919111962430179	0.58316898602061	0.126272461377084	0.99793156911619	8
0.710287560010329	0.400068718241528	0.238716839812696	0.329599625896662	0.942983874352649	0.526782942237332	0.588707886869088	0.362106131156906	0.820843663997948	0.0420105445664376	18
0.845711502013728	0.436606907984242	0.813473955029622	0.818464637966827	0.810057351365685	0.263638878706843	0.0528420112095773	0.878378379158676	0.140569387935102	0.689945484511554	24
0.658789176959544	0.194825321203098	0.880572716938332	0.860855654813349	0.710550271207467	0.219587021041662	0.37394340778701	0.556830886984244	0.390172044513747	0.576168660074472	19
0.656675591366366	0.462418111041188	0.500406209612265	0.134348796214908	0.18907917314209	0.951141833560541	0.694266915088519	0.358081070706248	0.997117275604978	0.1081821504049	11
0.00023768050596118	0.437239673919976	0.39805781817995	0.584277864778414	0.0323217050172389	0.332924467977136	0.70255516958423	0.325404270552099	0.378629782935604	0.329102287767455	7
0.408583640353754	0.154296782566234	0.335447708144784	0.387755535542965	0.782194128260016	0.125155582092702	0.990280937636271	0.0608382984064519	0.811881418339908	0.627842034911737	11
0.935298695461825	0.441509963711724	0.156612196704373	0.236308941151947	0.473537612240762	0.704472807468846	0.876829976215959	0.625285747461021	0.141229229979217	0.643283406505361	17
0.345535328611732	0.926927665714175	0.988093975698575	0.526568132219836	0.118487800937146	0.325665923533961	0.995351739227772	0.785893563181162	0.212444129399955	0.0368692472111434	20
0.0662249873857945	0.230105631286278	0.874540088465437	0.306617223192006	0.311883800663054	0.594747996190563	0.0348637900315225	0.264003694290295	0.59403186221607	0.470252161845565	8
0.952436138410121	0.588634937303141	0.992277248995379	0.0782227972522378	0.327063342323527	0.689611237496138	0.780443841358647	0.429608287289739	0.956609217682853	0.543997379718348	18
0.7630456360057	0.372246904531494	0.98383929906413	0.108813490252942	0.645298763876781	0.866318941349164	0.780836596386507	0.212042920291424	0.242661338998005	0.215615893481299	17
0.512443824438378	0.613485423848033	0.798507360741496	0.261832726420835	0.370823795208707	0.24215806205757	0.255898650735617	0.583708555670455	0.852566850371659	0.149244768545032	15
0.900124620180577	0.309859045082703	0.747758952435106	0.597649282775819	0.183815584518015	0.0940407763700932	0.0234003893565387	0.636975264875218	0.36900821281597	0.617158861830831	16
0.708481038687751	0.246476971311495	0.514154482400045	0.424507451476529	0.301596734439954	0.879533880157396	0.374330963473767	0.401052630739287	0.709035984240472	0.00346042425371706	11
0.558724612928927	0.680655587697402	0.539817647775635	0.531960119027644	0.364170873304829	0.632383532822132	0.31053620763123	0.169937167083845	0.0831801476888359	0.210104757221416	17
0.994682741584256	0.655414903070778	0.231818147702143	0.997679968131706	0.629180359421298	0.693220920627937	0.834433845011517	0.667705099331215	0.665643477113917	0.0259725514333695	24
0.260773017769679	0.948775676544756	0.242244937922806	0.346090501407161	0.885344944661483	0.0690856864675879	0.751415392151102	0.846483698114753	0.233005562098697	0.654826144687831	17
0.800324789481238	0.807940671686083	0.48803710588254	0.765632490394637	0.855080638779327	0.378236641176045	0.91395394760184	0.557291108649224	0.0207223601173609	0.593233099672943	21
0.54262759280391	0.689762806985527	0.637333601713181	0.992329883622006	0.393073227023706	0.910582441370934	0.510560543043539	0.932199286064133	0.357916320906952	0.783042019233108	22
0.941044866340235	0.70393719128333	0.144150075269863	0.50371156912297	0.640596712008119	0.621982133248821	0.24033709266223	0.0954901406075805	0.514878482325003	0.484819728415459	20
0.619571089511737	0.0653371887747198	0.135456643765792	0.890934461727738	0.145704204216599	0.793325974373147	0.314210748532787	0.274399421643466	0.683504154672846	0.425814887275919	14
0.250230469042435	0.638265175512061	0.994151959428564	0.0224066958762705	0.743686192436144	0.295582748251036	0.350201009307057	0.374664988135919	0.511613192968071	0.649945898912847	14
0.91460711043328	0.665968089131638	0.243044361239299	0.510918544139713	0.955724359024316	0.613968042656779	0.14135902072303	0.667109853588045	0.276850189082325	0.0586368653457612	21
0.957023041788489	0.306449422845617	0.989112394861877	0.336974101373926	0.933740698033944	0.45192265836522	0.891398555599153	0.190528474049643	0.621325028594583	0.0148827556986362	21
0.271780867595226	0.983426049351692	0.621378054143861	0.351711372612044	0.760882237693295	0.651093091350049	0.916664496995509	0.657642821082845	0.811008729040623	0.833533268421888	16
0.844502172898501	0.631181298522279	0.0550196303520352	0.619780132779852	0.886312265181914	0.524434347404167	0.427435731748119	0.592865327838808	0.981957293581218	0.598327182931826	25
0.293166451156139	0.780798971885815	0.534009565832093	0.815504526020959	0.934500346891582	0.946790280286223	0.305530435405672	0.884427607757971	0.540450082160532	0.49595883092843	20
0.0786234948318452	0.732378531713039	0.865949314786121	0.211458965903148	0.778943998739123	0.217140784254298	0.125089375069365	0.514785611070693	0.316387793747708	0.0160854770801961	11
0.858379241079092	0.980684188427404	0.395572466775775	0.175693592522293	0.57531058602035	0.0669486168771982	0.888890496222302	0.179915313143283	0.468254020437598	0.704770447686315	10
0.453315317863598	0.538878014776856	0.569126689108089	0.922558970749378	0.938926419243217	0.519584156339988	0.702998327324167	0.737435297574848	0.395950942067429	0.0817815226037055	21
0.504845977062359	0.937342716380954	0.26666421815753	0.628209004644305	0.833449510158971	0.807639040052891	0.400825881399214	0.392804616363719	0.716469658073038	0.343437746865675	22
0.0396992738824338	0.183753284392878	0.048993730917573	0.593805807642639	0.585720949340612	0.149304596241564	0.230052975704893	0.0454645410645753	0.359397605294362	0.378079691668972	14
0.157789817545563	0.824710339074954	0.949818318709731	0.879034403245896	0.382193613564596	0.176636904478073	0.821304398821667	0.963603523094207	0.664411191595718	0.0606251447461545	19
0.209034449188039	0.0128492002841085	0.0922974736895412	0.372202390572056	0.928822158370167	0.951394902542233	0.9915668934118	0.418132450897247	0.854181480593979	0.853441872866824	12
0.0424778943415731	0.776215744903311	0.933905284386128	0.254169531865045	0.918150124838576	0.077804159373045	0.876322231488302	0.690592050785199	0.624057129723951	0.789709840901196	12
0.0142279393039644	0.393388865981251	0.331541017862037	0.336118338629603	0.942183094331995	0.355505860410631	0.703237947775051	0.580856174463406	0.330273237777874	0.522551837842911	9
0.109410078730434	0.177793477429077	0.615795817691833	0.298025880474597	0.676721793366596	0.498126626713201	0.581854824442416	0.278315583243966	0.294507635990158	0.0937654315494001	8
0.131524520693347	0.987608291441575	0.569836343638599	0.745579744223505	0.741865436313674	0.19113491056487	0.917065535672009	0.68154916446656	0.363998238230124	0.354879356455058	16
0.188027937430888	0.856052602641284	0.877117790747434	0.471530419075862	0.388990412233397	0.337310966802761	0.661990383872762	0.539678570814431	0.955627657705918	0.306693226564676	15
0.612310754833743	0.949892969802022	0.976944139692932	0.0134859685786068	0.438141424907371	0.383192293345928	0.250755709828809	0.120206187479198	0.879182178759947	0.484379108063877	17
0.84243437810801	0.274596975883469	0.0128434812650084	0.291943765245378	0.35907391179353	0.153166540898383	0.347318270243704	0.888730852166191	0.748458582907915	0.712021584622562	17
0.349440080113709	0.480951687553898	0.362589453579858	0.358247422613204	0.481076548341662	0.75266140839085	0.69674057001248	0.616109620081261	0.426930444547907	0.813530761282891	12
0.367420779773965	0.206987340003252	0.269736446207389	0.832406088942662	0.392129514599219	0.314394153887406	0.0739065026864409	0.195668685482815	0.971324130659923	0.224241719581187	14
0.944328236393631	0.348975591361523	0.579205472022295	0.0365409089718014	0.456187008880079	0.886073602363467	0.196533364709467	0.746174602070823	0.397497830213979	0.727574167540297	12
0.723334836307913	0.296608404023573	0.412583138095215	0.724314395803958	0.507473429664969	0.704798829276115	0.681782376021147	0.217110878555104	0.541513958014548	0.520092760212719	17
0.160531613277271	0.895898087648675	0.663724910467863	0.13317561079748	0.27166630839929	0.651446703355759	0.328750257380307	0.974704808788374	0.984547964297235	0.633019475499168	8
0.289157058577985	0.188779380638152	0.405252374010161	0.645582349970937	0.0507314472924918	0.408473558025435	0.658512618159875	0.404541740426794	0.591758964583278	0.323440127307549	9
0.667556686559692	0.880788054084405	0.304457759018987	0.588998913997784	0.743081721477211	0.768478646874428	0.214430802967399	0.949676824733615	0.338212515693158	0.799235619371757	20
0.866156033938751	0.699124100850895	0.442774306749925	0.539041043026373	0.294561759801582	0.865254766773432	0.291025440907106	0.18693170696497	0.0309398723766208	0.355543099343777	17
0.226550037972629	0.915352344280109	0.703529551625252	0.343452118337154	0.707903465721756	0.774491067044437	0.469001045683399	0.414604181889445	0.189094322733581	0.874581219628453	14
0.337399310199544	0.845127272419631	0.134087206562981	0.52960940473713	0.351697204634547	0.829541142564267	0.213509193155915	0.000407599145546556	0.977944545680657	0.464415395632386	18
0.545718386303633	0.184842701768503	0.951347943395376	0.599033932900056	0.975872195558622	0.303867663722485	0.497083500493318	0.718941407976672	0.546061658067629	0.0529762974474579	19
0.430962968152016	0.738268807530403	0.243939842795953	0.420852158684283	0.339108207961544	0.2456495242659	0.235907345544547	0.772250483511016	0.668657456059009	0.755962958792225	16
0.3151060345117	0.533365580253303	0.240968284662813	0.860718484967947	0.518100957386196	0.926519836997613	0.749130523763597	0.335372833069414	0.0841934676282108	0.381037199404091	18
0.675230304943398	0.104577503399923	0.0892800574656576	0.913876852253452	0.212572344113141	0.789405937306583	0.715344871161506	0.250422646524385	0.778238217812032	0.392813996644691	16
0.466980580473319	0.725927631603554	0.92542191920802	0.283278914168477	0.543374390807003	0.298245111713186	0.0122017536778003	0.956630346132442	0.751305602490902	0.801751623861492	18
0.716253514867276	0.671017497777939	0.0470223026350141	0.884141240734607	0.0469273815397173	0.683850315166637	0.964038100792095	0.0378300556913018	0.835210285382345	0.15048865810968	24
0.130514742806554	0.534216006984934	0.123068612767383	0.625352223170921	0.145912012318149	0.855713540920988	0.491531105479226	0.805196218891069	0.690737104509026	0.317576401634142	12
0.589512248756364	0.294239083770663	0.85458455607295	0.223456259351224	0.0670462346170098	0.12816819595173	0.861933990148827	0.293646682985127	0.702812698902562	0.67051292466931	11
0.162843090482056	0.435990343103185	0.149916807888076	0.665504855569452	0.914583903970197	0.630335761466995	0.384881231933832	0.407223794842139	0.328756737755612	0.994527101516724	16
